2016 448166 512336 590405 3192 inf 
2018 355213 390686 296824 3192 inf 
1991 708299 694773 686867 3193 inf 
1994 686007 691055 1.12155e+06 3193 inf 
1997 461997 411596 451306 3193 inf 
2000 512897 325522 402924 3193 inf 
2002 836195 577399 622760 3193 inf 
2004 1.15708e+06 785622 663318 3193 inf 
2006 741358 659463 710043 3193 inf 
2010 930252 600534 440168 3193 inf 
2012 276876 405609 354111 3193 inf 
2014 723928 516529 417071 3193 inf 
2016 448166 510411 560173 3193 inf 
2018 355213 402535 594524 3193 inf 
1991 708299 724331 676144 3194 inf 
1994 686007 701664 729306 3194 inf 
1997 461997 436192 508205 3194 inf 
2000 512897 339934 420417 3194 inf 
2002 836195 601493 613088 3194 inf 
2004 1.15708e+06 810166 686387 3194 inf 
2006 741358 651983 1.19213e+06 3194 inf 
2010 930252 617535 453644 3194 inf 
2012 276876 420175 410881 3194 inf 
2014 723928 521549 611341 3194 inf 
2016 448166 519272 389370 3194 inf 
2018 355213 392296 303430 3194 inf 
1991 708299 732704 791339 3195 inf 
1994 686007 721130 1.22219e+06 3195 inf 
1997 461997 456532 389756 3195 inf 
2000 512897 338840 333833 3195 inf 
2002 836195 592167 721646 3195 inf 
2004 1.15708e+06 839629 1.02567e+06 3195 inf 
2006 741358 658972 629760 3195 inf 
2010 930252 636957 701914 3195 inf 
2012 276876 433704 377205 3195 inf 
2014 723928 531870 611485 3195 inf 
2016 448166 547872 412705 3195 inf 
2018 355213 412338 398172 3195 inf 
1991 708299 792771 816720 3196 inf 
1994 686007 721371 533465 3196 inf 
1997 461997 448213 582316 3196 inf 
2000 512897 310270 269572 3196 inf 
2002 836195 561297 474352 3196 inf 
2004 1.15708e+06 838421 962357 3196 inf 
2006 741358 642752 1.12683e+06 3196 inf 
2010 930252 651016 1.20656e+06 3196 inf 
2012 276876 448823 491895 3196 inf 
2014 723928 545440 539597 3196 inf 
2016 448166 535709 596879 3196 inf 
2018 355213 406659 432221 3196 inf 
1991 708299 739451 846980 3197 inf 
1994 686007 727830 621502 3197 inf 
1997 461997 451659 495712 3197 inf 
2000 512897 328352 193086 3197 inf 
2002 836195 541800 434265 3197 inf 
2004 1.15708e+06 803885 1.11477e+06 3197 inf 
2006 741358 644072 322174 3197 inf 
2010 930252 631464 572845 3197 inf 
2012 276876 457798 503153 3197 inf 
2014 723928 544628 1.0284e+06 3197 inf 
2016 448166 510737 621984 3197 inf 
2018 355213 378027 266763 3197 inf 
1991 708299 699202 709335 3198 inf 
1994 686007 664453 956807 3198 inf 
1997 461997 473105 589666 3198 inf 
2000 512897 342516 330928 3198 inf 
2002 836195 595327 688111 3198 inf 
2004 1.15708e+06 853812 1.1304e+06 3198 inf 
2006 741358 718994 807484 3198 inf 
2010 930252 664077 566247 3198 inf 
2012 276876 472321 453405 3198 inf 
2014 723928 567499 604479 3198 inf 
2016 448166 542554 474787 3198 inf 
2018 355213 409511 382226 3198 inf 
1991 708299 680681 714581 3199 inf 
1994 686007 723114 622140 3199 inf 
1997 461997 504376 514252 3199 inf 
2000 512897 350626 557913 3199 inf 
2002 836195 612831 765134 3199 inf 
2004 1.15708e+06 907728 957682 3199 inf 
2006 741358 760052 765490 3199 inf 
2010 930252 709420 719463 3199 inf 
2012 276876 508336 551572 3199 inf 
2014 723928 628028 592170 3199 inf 
2016 448166 621680 494776 3199 inf 
2018 355213 481608 450229 3199 inf 
1991 708299 652845 613182 3200 inf 
1994 686007 687733 1.07341e+06 3200 inf 
1997 461997 471827 513714 3200 inf 
2000 512897 343182 342598 3200 inf 
2002 836195 641667 784317 3200 inf 
2004 1.15708e+06 905686 887950 3200 inf 
2006 741358 763022 823924 3200 inf 
2010 930252 651851 657468 3200 inf 
2012 276876 483824 506506 3200 inf 
2014 723928 600001 354408 3200 inf 
2016 448166 577290 706980 3200 inf 
2018 355213 438704 321749 3200 inf 
1991 708299 671805 587276 3201 inf 
1994 686007 744222 1.12465e+06 3201 inf 
1997 461997 489529 429063 3201 inf 
2000 512897 354967 286758 3201 inf 
2002 836195 652166 573818 3201 inf 
2004 1.15708e+06 917372 1.1225e+06 3201 inf 
2006 741358 793661 1.179e+06 3201 inf 
2010 930252 644915 1.6085e+06 3201 inf 
2012 276876 472132 478604 3201 inf 
2014 723928 573406 502768 3201 inf 
2016 448166 540765 690494 3201 inf 
2018 355213 409764 255216 3201 inf 
1991 708299 690184 574980 3202 inf 
1994 686007 718751 381246 3202 inf 
1997 461997 468618 407491 3202 inf 
2000 512897 367551 503443 3202 inf 
2002 836195 673381 618392 3202 inf 
2004 1.15708e+06 941563 752260 3202 inf 
2006 741358 805566 649685 3202 inf 
2010 930252 678344 508795 3202 inf 
2012 276876 482259 345409 3202 inf 
2014 723928 608430 835045 3202 inf 
2016 448166 569868 529380 3202 inf 
2018 355213 430138 325940 3202 inf 
1991 708299 574294 717799 3203 inf 
1994 686007 634023 456964 3203 inf 
1997 461997 443183 344436 3203 inf 
2000 512897 362674 224183 3203 inf 
2002 836195 636060 734859 3203 inf 
2004 1.15708e+06 895249 1.0316e+06 3203 inf 
2006 741358 746077 399966 3203 inf 
2010 930252 662901 533278 3203 inf 
2012 276876 455180 488661 3203 inf 
2014 723928 559011 409055 3203 inf 
2016 448166 532737 362924 3203 inf 
2018 355213 382427 331928 3203 inf 
1991 708299 576174 755795 3204 inf 
1994 686007 642364 667343 3204 inf 
1997 461997 439916 704816 3204 inf 
2000 512897 327101 179194 3204 inf 
2002 836195 601977 735202 3204 inf 
2004 1.15708e+06 865127 870244 3204 inf 
2006 741358 695843 400765 3204 inf 
2010 930252 641279 853630 3204 inf 
2012 276876 440894 392103 3204 inf 
2014 723928 549287 576046 3204 inf 
2016 448166 537617 363927 3204 inf 
2018 355213 385670 433969 3204 inf 
1991 708299 586486 473181 3205 inf 
1994 686007 612534 606631 3205 inf 
1997 461997 432121 550143 3205 inf 
2000 512897 330197 436732 3205 inf 
2002 836195 592016 542729 3205 inf 
2004 1.15708e+06 810706 887317 3205 inf 
2006 741358 627513 938452 3205 inf 
2010 930252 599078 759821 3205 inf 
2012 276876 405479 546832 3205 inf 
2014 723928 502494 311946 3205 inf 
2016 448166 513943 823359 3205 inf 
2018 355213 394421 491898 3205 inf 
1991 708299 595536 577898 3206 inf 
1994 686007 630214 1.35138e+06 3206 inf 
1997 461997 454310 330176 3206 inf 
2000 512897 360071 400290 3206 inf 
2002 836195 647160 487406 3206 inf 
2004 1.15708e+06 810200 957613 3206 inf 
2006 741358 644860 661721 3206 inf 
2010 930252 609868 833247 3206 inf 
2012 276876 415417 563183 3206 inf 
2014 723928 517075 706989 3206 inf 
2016 448166 504580 468004 3206 inf 
2018 355213 373683 263478 3206 inf 
1991 708299 625109 502131 3207 inf 
1994 686007 673706 511634 3207 inf 
1997 461997 444129 608862 3207 inf 
2000 512897 366446 462214 3207 inf 
2002 836195 651669 916292 3207 inf 
2004 1.15708e+06 800983 1.06813e+06 3207 inf 
2006 741358 669651 1.00351e+06 3207 inf 
2010 930252 627446 894193 3207 inf 
2012 276876 419546 421688 3207 inf 
2014 723928 523835 647268 3207 inf 
2016 448166 497656 517492 3207 inf 
2018 355213 347071 451012 3207 inf 
1991 708299 600023 637905 3208 inf 
1994 686007 657239 584912 3208 inf 
1997 461997 463477 561838 3208 inf 
2000 512897 343565 436926 3208 inf 
2002 836195 591117 501302 3208 inf 
2004 1.15708e+06 748452 811811 3208 inf 
2006 741358 660078 700881 3208 inf 
2010 930252 662377 612971 3208 inf 
2012 276876 436864 398939 3208 inf 
2014 723928 545274 468956 3208 inf 
2016 448166 515875 800979 3208 inf 
2018 355213 361520 575671 3208 inf 
1991 708299 609104 520459 3209 inf 
1994 686007 639689 793813 3209 inf 
1997 461997 453345 816387 3209 inf 
2000 512897 342703 158809 3209 inf 
2002 836195 579555 605171 3209 inf 
2004 1.15708e+06 700338 681780 3209 inf 
2006 741358 606911 523126 3209 inf 
2010 930252 627727 601849 3209 inf 
2012 276876 417216 416318 3209 inf 
2014 723928 513947 464489 3209 inf 
2016 448166 496478 634372 3209 inf 
2018 355213 353705 444248 3209 inf 
1991 708299 627582 653264 3210 inf 
1994 686007 678380 1.06666e+06 3210 inf 
1997 461997 458118 374241 3210 inf 
2000 512897 344985 290971 3210 inf 
2002 836195 627684 577303 3210 inf 
2004 1.15708e+06 783422 876304 3210 inf 
2006 741358 672478 604413 3210 inf 
2010 930252 692214 815153 3210 inf 
2012 276876 453122 615044 3210 inf 
2014 723928 541464 402961 3210 inf 
2016 448166 500534 685631 3210 inf 
2018 355213 354284 364840 3210 inf 
1991 708299 620468 828472 3211 inf 
1994 686007 674149 361503 3211 inf 
1997 461997 457307 778704 3211 inf 
2000 512897 322017 244850 3211 inf 
2002 836195 631256 680098 3211 inf 
2004 1.15708e+06 800585 739510 3211 inf 
2006 741358 679722 939601 3211 inf 
2010 930252 702605 759620 3211 inf 
2012 276876 462757 513496 3211 inf 
2014 723928 578125 587541 3211 inf 
2016 448166 542657 549226 3211 inf 
2018 355213 391402 264852 3211 inf 
1991 708299 618457 599195 3212 inf 
1994 686007 686195 489999 3212 inf 
1997 461997 489039 622807 3212 inf 
2000 512897 317792 372718 3212 inf 
2002 836195 579130 644723 3212 inf 
2004 1.15708e+06 744578 764871 3212 inf 
2006 741358 640981 485278 3212 inf 
2010 930252 669446 424887 3212 inf 
2012 276876 440168 375678 3212 inf 
2014 723928 553149 439181 3212 inf 
2016 448166 507618 1.08205e+06 3212 inf 
2018 355213 362497 358667 3212 inf 
1991 708299 686501 870050 3213 inf 
1994 686007 761976 710971 3213 inf 
1997 461997 519979 459879 3213 inf 
2000 512897 357153 334119 3213 inf 
2002 836195 613074 720417 3213 inf 
2004 1.15708e+06 806730 853438 3213 inf 
2006 741358 673678 812619 3213 inf 
2010 930252 678913 1.12155e+06 3213 inf 
2012 276876 450570 447664 3213 inf 
2014 723928 563370 413741 3213 inf 
2016 448166 530989 455733 3213 inf 
2018 355213 403432 664015 3213 inf 
1991 708299 644593 538478 3214 inf 
1994 686007 737171 599741 3214 inf 
1997 461997 480529 540503 3214 inf 
2000 512897 328018 484644 3214 inf 
2002 836195 591179 568749 3214 inf 
2004 1.15708e+06 825574 1.18021e+06 3214 inf 
2006 741358 699115 1.07183e+06 3214 inf 
2010 930252 665886 781255 3214 inf 
2012 276876 435856 650930 3214 inf 
2014 723928 549135 672449 3214 inf 
2016 448166 531879 637119 3214 inf 
2018 355213 400083 407308 3214 inf 
1991 708299 671036 822371 3215 inf 
1994 686007 778072 739893 3215 inf 
1997 461997 508541 283080 3215 inf 
2000 512897 372395 247700 3215 inf 
2002 836195 664237 477639 3215 inf 
2004 1.15708e+06 961116 939169 3215 inf 
2006 741358 812072 683734 3215 inf 
2010 930252 663007 820867 3215 inf 
2012 276876 459302 467375 3215 inf 
2014 723928 564280 622589 3215 inf 
2016 448166 556450 486967 3215 inf 
2018 355213 451512 356955 3215 inf 
1991 708299 675669 615632 3216 inf 
1994 686007 742526 1.55182e+06 3216 inf 
1997 461997 524061 640139 3216 inf 
2000 512897 363947 275719 3216 inf 
2002 836195 667482 974991 3216 inf 
2004 1.15708e+06 955142 1.19113e+06 3216 inf 
2006 741358 749755 581856 3216 inf 
2010 930252 714963 379043 3216 inf 
2012 276876 461796 274549 3216 inf 
2014 723928 554492 497374 3216 inf 
2016 448166 583992 510406 3216 inf 
2018 355213 458068 417038 3216 inf 
1991 708299 643808 585233 3217 inf 
1994 686007 714112 893499 3217 inf 
1997 461997 527499 407085 3217 inf 
2000 512897 359890 472358 3217 inf 
2002 836195 673471 1.00161e+06 3217 inf 
2004 1.15708e+06 905026 730603 3217 inf 
2006 741358 685196 617885 3217 inf 
2010 930252 727428 449931 3217 inf 
2012 276876 432513 517012 3217 inf 
2014 723928 526618 557124 3217 inf 
2016 448166 567876 663084 3217 inf 
2018 355213 397975 450278 3217 inf 
1991 708299 608117 623746 3218 inf 
1994 686007 691941 367686 3218 inf 
1997 461997 492757 546820 3218 inf 
2000 512897 358211 583565 3218 inf 
2002 836195 642297 674922 3218 inf 
2004 1.15708e+06 861156 922872 3218 inf 
2006 741358 704833 1.2867e+06 3218 inf 
2010 930252 723130 1.08902e+06 3218 inf 
2012 276876 432756 610234 3218 inf 
2014 723928 521331 640828 3218 inf 
2016 448166 537288 465116 3218 inf 
2018 355213 394282 631444 3218 inf 
1991 708299 629772 657666 3219 inf 
1994 686007 696716 656252 3219 inf 
1997 461997 502429 960413 3219 inf 
2000 512897 397435 403493 3219 inf 
2002 836195 651662 807176 3219 inf 
2004 1.15708e+06 846434 803485 3219 inf 
2006 741358 701096 923320 3219 inf 
2010 930252 658108 559715 3219 inf 
2012 276876 420416 425957 3219 inf 
2014 723928 535334 477984 3219 inf 
2016 448166 551858 571962 3219 inf 
2018 355213 420471 462717 3219 inf 
1991 708299 648651 636917 3220 inf 
1994 686007 730504 1.04893e+06 3220 inf 
1997 461997 492452 460897 3220 inf 
2000 512897 386442 422992 3220 inf 
2002 836195 627570 705963 3220 inf 
2004 1.15708e+06 785253 880274 3220 inf 
2006 741358 675596 389251 3220 inf 
2010 930252 652762 777294 3220 inf 
2012 276876 421883 343855 3220 inf 
2014 723928 522040 451920 3220 inf 
2016 448166 525643 315683 3220 inf 
2018 355213 408390 321468 3220 inf 
1991 708299 622676 681566 3221 inf 
1994 686007 709076 745003 3221 inf 
1997 461997 495706 192139 3221 inf 
2000 512897 376754 464463 3221 inf 
2002 836195 597513 561042 3221 inf 
2004 1.15708e+06 760014 736004 3221 inf 
2006 741358 656791 352734 3221 inf 
2010 930252 670947 596808 3221 inf 
2012 276876 422286 336972 3221 inf 
2014 723928 529789 546373 3221 inf 
2016 448166 530062 365501 3221 inf 
2018 355213 392167 369234 3221 inf 
1991 708299 611986 567560 3222 inf 
1994 686007 708139 662475 3222 inf 
1997 461997 508869 432716 3222 inf 
2000 512897 364726 779051 3222 inf 
2002 836195 581804 554299 3222 inf 
2004 1.15708e+06 738253 830620 3222 inf 
2006 741358 619742 749685 3222 inf 
2010 930252 650862 410662 3222 inf 
2012 276876 417184 320295 3222 inf 
2014 723928 523074 457498 3222 inf 
2016 448166 536365 430020 3222 inf 
2018 355213 401961 452347 3222 inf 
1991 708299 620962 774510 3223 inf 
1994 686007 735550 730380 3223 inf 
1997 461997 536235 678977 3223 inf 
2000 512897 391754 252411 3223 inf 
2002 836195 636393 568414 3223 inf 
2004 1.15708e+06 818280 911060 3223 inf 
2006 741358 686086 533411 3223 inf 
2010 930252 676584 453810 3223 inf 
2012 276876 413954 394049 3223 inf 
2014 723928 518195 501691 3223 inf 
2016 448166 530172 448240 3223 inf 
2018 355213 391338 632556 3223 inf 
1991 708299 594364 674898 3224 inf 
1994 686007 683723 579616 3224 inf 
1997 461997 514154 555859 3224 inf 
2000 512897 386493 584011 3224 inf 
2002 836195 620802 576020 3224 inf 
2004 1.15708e+06 782422 641568 3224 inf 
2006 741358 689870 427459 3224 inf 
2010 930252 669008 419947 3224 inf 
2012 276876 415295 347833 3224 inf 
2014 723928 522820 470672 3224 inf 
2016 448166 512810 1.03637e+06 3224 inf 
2018 355213 375934 321616 3224 inf 
1991 708299 575999 523270 3225 inf 
1994 686007 611149 1.0071e+06 3225 inf 
1997 461997 454909 303271 3225 inf 
2000 512897 354794 392026 3225 inf 
2002 836195 552096 359275 3225 inf 
2004 1.15708e+06 726406 658415 3225 inf 
2006 741358 662496 653169 3225 inf 
2010 930252 635368 447794 3225 inf 
2012 276876 409367 335466 3225 inf 
2014 723928 496756 604592 3225 inf 
2016 448166 486801 515215 3225 inf 
2018 355213 379761 266452 3225 inf 
1991 708299 610572 824039 3226 inf 
1994 686007 633169 520515 3226 inf 
1997 461997 453441 383334 3226 inf 
2000 512897 357279 420562 3226 inf 
2002 836195 560062 517024 3226 inf 
2004 1.15708e+06 752998 857992 3226 inf 
2006 741358 685306 554025 3226 inf 
2010 930252 651487 493347 3226 inf 
2012 276876 414932 399679 3226 inf 
2014 723928 486358 587944 3226 inf 
2016 448166 500811 576673 3226 inf 
2018 355213 391788 621419 3226 inf 
1991 708299 595378 623589 3227 inf 
1994 686007 616189 601370 3227 inf 
1997 461997 409824 389163 3227 inf 
2000 512897 329435 449545 3227 inf 
2002 836195 524062 544995 3227 inf 
2004 1.15708e+06 726976 712260 3227 inf 
2006 741358 668812 908212 3227 inf 
2010 930252 613586 323457 3227 inf 
2012 276876 406344 454563 3227 inf 
2014 723928 470109 561147 3227 inf 
2016 448166 477263 539804 3227 inf 
2018 355213 387373 170172 3227 inf 
1991 708299 631351 668394 3228 inf 
1994 686007 645691 601976 3228 inf 
1997 461997 458182 268984 3228 inf 
2000 512897 340744 237658 3228 inf 
2002 836195 518091 636708 3228 inf 
2004 1.15708e+06 732872 719012 3228 inf 
2006 741358 673262 704753 3228 inf 
2010 930252 640900 414035 3228 inf 
2012 276876 416949 382013 3228 inf 
2014 723928 481487 452492 3228 inf 
2016 448166 492045 610744 3228 inf 
2018 355213 386463 494731 3228 inf 
1991 708299 619869 585417 3229 inf 
1994 686007 607993 446185 3229 inf 
1997 461997 434363 403571 3229 inf 
2000 512897 341224 462782 3229 inf 
2002 836195 520366 624276 3229 inf 
2004 1.15708e+06 742311 564620 3229 inf 
2006 741358 684791 909225 3229 inf 
2010 930252 608244 427479 3229 inf 
2012 276876 400221 595857 3229 inf 
2014 723928 464650 543756 3229 inf 
2016 448166 482363 476623 3229 inf 
2018 355213 397862 318251 3229 inf 
1991 708299 658813 735190 3230 inf 
1994 686007 672757 728568 3230 inf 
1997 461997 477692 646389 3230 inf 
2000 512897 400423 498101 3230 inf 
2002 836195 593847 548857 3230 inf 
2004 1.15708e+06 835462 811771 3230 inf 
2006 741358 776590 785787 3230 inf 
2010 930252 648970 827958 3230 inf 
2012 276876 437338 342390 3230 inf 
2014 723928 492220 511774 3230 inf 
2016 448166 490432 534756 3230 inf 
2018 355213 404890 369841 3230 inf 
1991 708299 682001 687675 3231 inf 
1994 686007 728579 783367 3231 inf 
1997 461997 493428 623895 3231 inf 
2000 512897 406360 229117 3231 inf 
2002 836195 646372 931676 3231 inf 
2004 1.15708e+06 895682 1.22389e+06 3231 inf 
2006 741358 851160 850102 3231 inf 
2010 930252 709346 668438 3231 inf 
2012 276876 455192 384464 3231 inf 
2014 723928 526788 759777 3231 inf 
2016 448166 497677 444306 3231 inf 
2018 355213 389786 525978 3231 inf 
1991 708299 717236 718937 3232 inf 
1994 686007 768667 963389 3232 inf 
1997 461997 514004 721837 3232 inf 
2000 512897 399250 465133 3232 inf 
2002 836195 628524 780998 3232 inf 
2004 1.15708e+06 877082 897777 3232 inf 
2006 741358 849177 1.1343e+06 3232 inf 
2010 930252 739024 585257 3232 inf 
2012 276876 467167 633808 3232 inf 
2014 723928 576476 512051 3232 inf 
2016 448166 547575 563205 3232 inf 
2018 355213 415302 450768 3232 inf 
1991 708299 670423 570362 3233 inf 
1994 686007 793249 962931 3233 inf 
1997 461997 531785 1.14085e+06 3233 inf 
2000 512897 356006 296740 3233 inf 
2002 836195 561804 575533 3233 inf 
2004 1.15708e+06 797804 646184 3233 inf 
2006 741358 810627 924070 3233 inf 
2010 930252 683906 717372 3233 inf 
2012 276876 448674 387339 3233 inf 
2014 723928 574816 419030 3233 inf 
2016 448166 547287 876439 3233 inf 
2018 355213 447741 260123 3233 inf 
1991 708299 704565 825281 3234 inf 
1994 686007 825585 1.36064e+06 3234 inf 
1997 461997 535340 425656 3234 inf 
2000 512897 369076 271968 3234 inf 
2002 836195 551020 789605 3234 inf 
2004 1.15708e+06 792172 1.05165e+06 3234 inf 
2006 741358 794782 952688 3234 inf 
2010 930252 662953 541640 3234 inf 
2012 276876 472770 688097 3234 inf 
2014 723928 599025 767997 3234 inf 
2016 448166 532416 467443 3234 inf 
2018 355213 430017 720961 3234 inf 
1991 708299 679622 741986 3235 inf 
1994 686007 749630 745333 3235 inf 
1997 461997 522257 971938 3235 inf 
2000 512897 392551 458423 3235 inf 
2002 836195 592901 719454 3235 inf 
2004 1.15708e+06 860564 781811 3235 inf 
2006 741358 848385 1.0997e+06 3235 inf 
2010 930252 665409 1.13839e+06 3235 inf 
2012 276876 482845 513716 3235 inf 
2014 723928 603355 494726 3235 inf 
2016 448166 514978 721513 3235 inf 
2018 355213 407622 735997 3235 inf 
1991 708299 748709 661226 3236 inf 
1994 686007 810163 949366 3236 inf 
1997 461997 545855 780163 3236 inf 
2000 512897 378908 364716 3236 inf 
2002 836195 589267 649058 3236 inf 
2004 1.15708e+06 857740 721522 3236 inf 
2006 741358 863480 1.18842e+06 3236 inf 
2010 930252 711408 530672 3236 inf 
2012 276876 505314 576045 3236 inf 
2014 723928 651057 650618 3236 inf 
2016 448166 535403 408609 3236 inf 
2018 355213 426015 440534 3236 inf 
1991 708299 734512 934428 3237 inf 
1994 686007 803450 908968 3237 inf 
1997 461997 531089 761215 3237 inf 
2000 512897 398930 494969 3237 inf 
2002 836195 580347 551592 3237 inf 
2004 1.15708e+06 810088 747139 3237 inf 
2006 741358 808486 825288 3237 inf 
2010 930252 658959 442558 3237 inf 
2012 276876 473440 629383 3237 inf 
2014 723928 593621 898206 3237 inf 
2016 448166 492839 732829 3237 inf 
2018 355213 407642 553815 3237 inf 
1991 708299 715808 714712 3238 inf 
1994 686007 757037 694110 3238 inf 
1997 461997 495744 689220 3238 inf 
2000 512897 352800 721053 3238 inf 
2002 836195 527181 451521 3238 inf 
2004 1.15708e+06 732029 840339 3238 inf 
2006 741358 696669 534908 3238 inf 
2010 930252 609676 679064 3238 inf 
2012 276876 443849 322440 3238 inf 
2014 723928 538826 362560 3238 inf 
2016 448166 469655 556320 3238 inf 
2018 355213 361107 276136 3238 inf 
1991 708299 666834 857666 3239 inf 
1994 686007 720135 537962 3239 inf 
1997 461997 481088 309793 3239 inf 
2000 512897 346237 268429 3239 inf 
2002 836195 504729 685454 3239 inf 
2004 1.15708e+06 669525 615138 3239 inf 
2006 741358 635253 817634 3239 inf 
2010 930252 559345 548526 3239 inf 
2012 276876 407919 408288 3239 inf 
2014 723928 491307 420795 3239 inf 
2016 448166 438369 388409 3239 inf 
2018 355213 333641 541951 3239 inf 
1991 708299 672591 664469 3240 inf 
1994 686007 721974 929797 3240 inf 
1997 461997 487205 296023 3240 inf 
2000 512897 375790 298138 3240 inf 
2002 836195 539942 686038 3240 inf 
2004 1.15708e+06 744099 630862 3240 inf 
2006 741358 666466 573878 3240 inf 
2010 930252 574856 584231 3240 inf 
2012 276876 420973 747874 3240 inf 
2014 723928 475003 487016 3240 inf 
2016 448166 425533 615015 3240 inf 
2018 355213 317501 229006 3240 inf 
1991 708299 725630 928088 3241 inf 
1994 686007 780367 714165 3241 inf 
1997 461997 534674 722783 3241 inf 
2000 512897 403269 561260 3241 inf 
2002 836195 579371 519344 3241 inf 
2004 1.15708e+06 796211 667018 3241 inf 
2006 741358 711820 856656 3241 inf 
2010 930252 582323 585373 3241 inf 
2012 276876 418228 334086 3241 inf 
2014 723928 499395 502057 3241 inf 
2016 448166 477703 569639 3241 inf 
2018 355213 377113 422258 3241 inf 
1991 708299 781821 715439 3242 inf 
1994 686007 846769 773748 3242 inf 
1997 461997 544418 632584 3242 inf 
2000 512897 397310 788698 3242 inf 
2002 836195 611136 548271 3242 inf 
2004 1.15708e+06 827706 712154 3242 inf 
2006 741358 726523 786117 3242 inf 
2010 930252 607852 893812 3242 inf 
2012 276876 429751 518529 3242 inf 
2014 723928 522048 405245 3242 inf 
2016 448166 472112 626542 3242 inf 
2018 355213 352299 437075 3242 inf 
1991 708299 686831 683440 3243 inf 
1994 686007 736111 712001 3243 inf 
1997 461997 499939 429255 3243 inf 
2000 512897 370495 290403 3243 inf 
2002 836195 595317 502412 3243 inf 
2004 1.15708e+06 800706 735355 3243 inf 
2006 741358 699885 704671 3243 inf 
2010 930252 614686 681984 3243 inf 
2012 276876 427478 445540 3243 inf 
2014 723928 530203 758103 3243 inf 
2016 448166 480948 722042 3243 inf 
2018 355213 350819 330750 3243 inf 
1991 708299 673570 799935 3244 inf 
1994 686007 720510 577897 3244 inf 
1997 461997 482710 468860 3244 inf 
2000 512897 362496 247815 3244 inf 
2002 836195 584929 583062 3244 inf 
2004 1.15708e+06 847649 927433 3244 inf 
2006 741358 718768 718107 3244 inf 
2010 930252 601786 464754 3244 inf 
2012 276876 421367 312475 3244 inf 
2014 723928 504079 471713 3244 inf 
2016 448166 475325 340235 3244 inf 
2018 355213 341450 264646 3244 inf 
1991 708299 735449 914142 3245 inf 
1994 686007 732699 654923 3245 inf 
1997 461997 485219 563910 3245 inf 
2000 512897 375105 637862 3245 inf 
2002 836195 603196 510136 3245 inf 
2004 1.15708e+06 843452 713391 3245 inf 
2006 741358 733326 779903 3245 inf 
2010 930252 577087 773785 3245 inf 
2012 276876 403560 542212 3245 inf 
2014 723928 498452 692833 3245 inf 
2016 448166 465067 320354 3245 inf 
2018 355213 350117 197102 3245 inf 
1991 708299 714952 750020 3246 inf 
1994 686007 727834 765878 3246 inf 
1997 461997 492904 489749 3246 inf 
2000 512897 369202 482848 3246 inf 
2002 836195 578186 649075 3246 inf 
2004 1.15708e+06 827140 1.13363e+06 3246 inf 
2006 741358 700622 419594 3246 inf 
2010 930252 592072 677378 3246 inf 
2012 276876 409799 576526 3246 inf 
2014 723928 497266 532051 3246 inf 
2016 448166 478330 381045 3246 inf 
2018 355213 358351 375296 3246 inf 
1991 708299 726230 920370 3247 inf 
1994 686007 726991 487927 3247 inf 
1997 461997 519075 468909 3247 inf 
2000 512897 391823 473899 3247 inf 
2002 836195 620230 736158 3247 inf 
2004 1.15708e+06 903102 869724 3247 inf 
2006 741358 745055 536076 3247 inf 
2010 930252 632613 529374 3247 inf 
2012 276876 443459 507926 3247 inf 
2014 723928 534296 599786 3247 inf 
2016 448166 496573 526726 3247 inf 
2018 355213 372154 301112 3247 inf 
1991 708299 754053 1.04358e+06 3248 inf 
1994 686007 744770 582842 3248 inf 
1997 461997 509047 871112 3248 inf 
2000 512897 403075 416544 3248 inf 
2002 836195 616851 473365 3248 inf 
2004 1.15708e+06 899473 907057 3248 inf 
2006 741358 760429 663423 3248 inf 
2010 930252 626310 556022 3248 inf 
2012 276876 439620 374313 3248 inf 
2014 723928 536440 700634 3248 inf 
2016 448166 521718 1.07638e+06 3248 inf 
2018 355213 400873 523617 3248 inf 
1991 708299 807744 815213 3249 inf 
1994 686007 805940 597132 3249 inf 
1997 461997 522870 253856 3249 inf 
2000 512897 364259 409219 3249 inf 
2002 836195 575589 509723 3249 inf 
2004 1.15708e+06 848661 828821 3249 inf 
2006 741358 719557 1.04894e+06 3249 inf 
2010 930252 583610 771843 3249 inf 
2012 276876 421404 443369 3249 inf 
2014 723928 511656 374878 3249 inf 
2016 448166 503586 609201 3249 inf 
2018 355213 395601 443754 3249 inf 
1991 708299 836562 697251 3250 inf 
1994 686007 928158 1.00971e+06 3250 inf 
1997 461997 565754 341908 3250 inf 
2000 512897 399851 459333 3250 inf 
2002 836195 586695 559294 3250 inf 
2004 1.15708e+06 817863 928463 3250 inf 
2006 741358 759699 856475 3250 inf 
2010 930252 576338 449117 3250 inf 
2012 276876 425943 395887 3250 inf 
2014 723928 526894 327970 3250 inf 
2016 448166 474766 445894 3250 inf 
2018 355213 390721 256521 3250 inf 
1991 708299 805914 931022 3251 inf 
1994 686007 909809 592277 3251 inf 
1997 461997 561032 530300 3251 inf 
2000 512897 388690 246470 3251 inf 
2002 836195 586135 662193 3251 inf 
2004 1.15708e+06 827125 881968 3251 inf 
2006 741358 772797 613368 3251 inf 
2010 930252 599971 643524 3251 inf 
2012 276876 442187 376160 3251 inf 
2014 723928 533988 373643 3251 inf 
2016 448166 483770 194167 3251 inf 
